date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015163,1,1.902,7,-76.362,-45.232,1,323.32,0
2015164,1,0,7,-76.362,-45.232,1,291.32,0
2015165,1,0,7,-76.362,-45.232,1,259.88,0
2015166,1,0,7,-76.362,-45.232,1,228.75,0
2015167,1,1.133,7,-76.37,-45.202,1,198.5,0
2015168,1,0,7,-76.37,-45.202,1,168.98,0
2015169,1,0.569,7,-76.366,-45.217,1,140.65,0
2015170,1,0.564,7,-76.362,-45.232,1,113.43,0
2015171,1,0,7,-76.362,-45.232,1,105.39,0
2015172,1,0,7,-76.362,-45.232,1,97.06,0
2015173,1,0,7,-76.362,-45.232,1,89.58,0
2015174,1,0,7,-76.362,-45.232,1,69.75,0
2015175,1,0,7,-76.362,-45.232,1,65.42,0
2015176,1,1.236,7,-76.373,-45.215,1,62.14,0
2015177,1,0,7,-76.373,-45.215,1,49.77,0
2015178,1,0,7,-76.373,-45.215,1,39.44,0
2015179,1,0,7,-76.373,-45.215,1,31.32,0
2015180,1,0,7,-76.373,-45.215,1,24.68,0
2015181,1,0,7,-76.373,-45.215,1,19.45,0
2015182,1,0,7,-76.373,-45.215,1,18.66,0
2015183,1,1.512,7,-76.359,-45.219,1,15.51,0
2015184,1,0,7,-76.359,-45.219,1,13.12,0
2015185,1,0,7,-76.359,-45.219,1,11.7,0
2015186,1,2.113,7,-76.378,-45.207,1,10.75,0
2015187,1,0,7,-76.378,-45.207,1,10.27,0
2015188,1,0,7,-76.378,-45.207,1,10,0
2015189,1,0.62,7,-76.376,-45.229,1,10,0
2015190,1,0,7,-76.376,-45.229,1,10,0
2015191,1,1.879,7,-76.374,-45.158,1,10,0
2015192,1,0,7,-76.374,-45.158,1,10,0
2015193,1,1.849,7,-76.381,-45.221,1,10,0
2015194,1,0,7,-76.381,-45.221,1,10,0
2015195,1,0,7,-76.381,-45.221,1,10,0
2015196,1,0,7,-76.381,-45.221,1,10,0
2015197,1,2.38,7,-76.362,-45.261,1,10,0
2015198,1,1.874,7,-76.364,-45.332,1,10,0
2015199,1,2.74,5,-76.359,-45.434,0,10,0
2015200,1,0,5,-76.359,-45.434,0,10,0
2015201,1,0,5,-76.359,-45.434,0,10,0
2015202,1,2.756,5,-76.35,-45.335,0,10,0
2015203,1,0,5,-76.35,-45.335,0,10,0
2015204,1,2.305,5,-76.361,-45.261,0,10,0
2015205,1,0,5,-76.361,-45.261,0,10,0
2015206,1,0,5,-76.361,-45.261,0,10,0
2015207,1,0,5,-76.361,-45.261,0,10,0
2015208,1,2.468,5,-76.382,-45.228,0,10,0
2015209,1,1.138,5,-76.375,-45.259,0,10,0
2015210,1,0,5,-76.375,-45.259,0,10,0
2015211,1,0,5,-76.375,-45.259,0,10,0
2015212,1,0.455,7,-76.372,-45.244,1,10,0
2015213,1,0,7,-76.372,-45.244,1,10,0
2015214,1,0,7,-76.372,-45.244,1,10,0
2015215,1,0.756,7,-76.366,-45.246,1,10,0
2015216,1,0,7,-76.366,-45.246,1,10,0
2015217,1,0,7,-76.366,-45.246,1,10,0
2015218,1,0,7,-76.366,-45.246,1,10,0
2015219,1,3.762,7,-76.332,-45.253,1,10,0
2015220,1,4.7,7,-76.374,-45.251,1,10,0
2015221,1,0,7,-76.374,-45.251,1,10,0
2015222,1,0.755,7,-76.369,-45.231,1,10,0
2015223,1,1.763,7,-76.355,-45.263,1,10,0
2015224,1,0,7,-76.355,-45.263,1,10,0
2015225,1,1.879,7,-76.353,-45.191,1,10,0
2015226,1,2.296,7,-76.373,-45.216,1,10,0
2015227,1,0.49,5,-76.376,-45.201,0,10,0
2015228,1,2.002,5,-76.388,-45.255,0,10,0
2015229,1,0,5,-76.388,-45.255,0,10,0
2015230,1,0,5,-76.388,-45.255,0,10,0
2015231,1,0,5,-76.388,-45.255,0,10,0
2015232,1,0,5,-76.388,-45.255,0,10,0
2015233,1,0,5,-76.388,-45.255,0,10,0
2015234,1,7.735,5,-76.438,-45.464,0,10,0
2015235,1,5.559,5,-76.409,-45.289,0,10,0
2015236,1,0,5,-76.409,-45.289,0,10,0
2015237,1,0,5,-76.409,-45.289,0,10,0
2015238,1,6.748,5,-76.35,-45.238,0,10,0
2015239,1,3.488,5,-76.378,-45.297,0,10,0
2015240,1,0.972,7,-76.374,-45.263,0,10,0
2015241,1,0.972,5,-76.378,-45.297,0,10,0
2015242,1,0,5,-76.378,-45.297,0,10,0
2015243,1,0,5,-76.378,-45.297,0,10,0
2015244,1,5.373,5,-76.361,-45.489,0,10,0
2015245,1,3.883,5,-76.367,-45.343,0,10,0
2015246,1,0,5,-76.367,-45.343,0,10,0
2015247,1,0,5,-76.367,-45.343,0,10,0
2015248,1,0,5,-76.367,-45.343,0,10,0
2015249,1,0,5,-76.367,-45.343,0,10,0
2015250,1,0,5,-76.367,-45.343,0,10,0
2015251,1,0,5,-76.367,-45.343,0,10,0
2015252,1,0,5,-76.367,-45.343,0,10,0
2015253,1,0,5,-76.367,-45.343,0,10,0
2015254,1,0,5,-76.367,-45.343,0,10,0
2015255,1,0,5,-76.367,-45.343,0,10,0
2015256,1,0,5,-76.367,-45.343,0,10,0
2015257,1,0,5,-76.367,-45.343,0,10,0
2015258,1,0,5,-76.367,-45.343,0,10,0
2015259,1,0,5,-76.367,-45.343,0,10,0
2015260,1,0,5,-76.367,-45.343,0,10,0
2015261,1,0,5,-76.367,-45.343,0,10,0
2015262,1,0,5,-76.367,-45.343,0,10,0
2015263,1,0,5,-76.367,-45.343,0,10,0
2015264,1,0,5,-76.367,-45.343,0,10,0
2015265,1,0,5,-76.367,-45.343,0,10,0
2015266,1,0,5,-76.367,-45.343,0,10,0
2015267,1,0,5,-76.367,-45.343,0,10,0
2015268,1,0,5,-76.367,-45.343,0,10,0
2015269,1,0,5,-76.367,-45.343,0,10,0
2015270,1,0,5,-76.367,-45.343,0,10,0
2015271,1,0,5,-76.367,-45.343,0,10,0
2015272,1,4.719,5,-76.406,-45.418,0,10,0
2015273,1,0,5,-76.406,-45.418,0,10,0
2015274,1,0,5,-76.406,-45.418,0,10,0
2015275,1,0,5,-76.406,-45.418,0,10,0
2015276,1,6.79,5,-76.346,-45.374,0,10,0
2015277,1,0,5,-76.346,-45.374,0,10,0
2015278,1,0,5,-76.346,-45.374,0,10,0
2015279,1,0,5,-76.346,-45.374,0,10,0
2015280,1,0,5,-76.346,-45.374,0,10,0
2015281,1,0,5,-76.346,-45.374,0,10,0
2015282,1,0,5,-76.346,-45.374,0,10,0
2015283,1,0,5,-76.346,-45.374,0,10,0
2015284,1,0,5,-76.346,-45.374,0,10,0
2015285,1,0,5,-76.346,-45.374,0,10,0
2015286,1,0,5,-76.346,-45.374,0,10,0
2015287,1,0,5,-76.346,-45.374,0,10,0
2015288,1,0,5,-76.346,-45.374,0,10,0
2015289,1,0,5,-76.346,-45.374,0,10,0
2015290,1,0,5,-76.346,-45.374,0,10,0
2015291,1,0,5,-76.346,-45.374,0,10,0
2015292,1,0,5,-76.346,-45.374,0,10,0
2015293,1,0,5,-76.346,-45.374,0,10,0
2015294,1,3.124,5,-76.365,-45.461,0,10,0
2015295,1,0,5,-76.365,-45.461,0,10,0
2015296,1,0,5,-76.365,-45.461,0,10,0
2015297,1,0,5,-76.365,-45.461,0,10,0
2015298,1,2.153,5,-76.352,-45.4,0,10,0
2015299,1,0,5,-76.352,-45.4,0,10,0
2015300,1,0,5,-76.352,-45.4,0,10,0
2015301,1,0,5,-76.352,-45.4,0,10,0
2015302,1,0,5,-76.352,-45.4,0,10,0
2015303,1,0,5,-76.352,-45.4,0,10,0
2015304,1,0,5,-76.352,-45.4,0,10,0
2015305,1,0,5,-76.352,-45.4,0,10,0
2015306,1,0,5,-76.352,-45.4,0,10,0
2015307,1,0,5,-76.352,-45.4,0,10,0
2015308,1,0,5,-76.352,-45.4,0,10,0
2015309,1,0,5,-76.352,-45.4,0,10,0
2015310,1,0,5,-76.352,-45.4,0,10,0
2015311,1,0,5,-76.352,-45.4,0,10,0
2015312,1,0,5,-76.352,-45.4,0,10,0
2015313,1,0,5,-76.352,-45.4,0,10,0
2015314,1,0,5,-76.352,-45.4,0,10,0
2015315,1,0,5,-76.352,-45.4,0,10,0
2015316,1,0,5,-76.352,-45.4,0,10,0
2015317,1,0,5,-76.352,-45.4,0,10,0
2015318,1,0,5,-76.352,-45.4,0,10,0
2015319,1,0,5,-76.352,-45.4,0,10,0
2015320,1,0,5,-76.352,-45.4,0,10,0
2015321,1,0,5,-76.352,-45.4,0,10,0
2015322,1,0,5,-76.352,-45.4,0,10,0
2015323,1,0,5,-76.352,-45.4,0,10,0
2015324,1,0,5,-76.352,-45.4,0,10,0
2015325,1,0,5,-76.352,-45.4,0,10,0
2015326,1,0,5,-76.352,-45.4,0,10,0
2015327,1,0,5,-76.352,-45.4,0,10,0
2015328,1,0,5,-76.352,-45.4,0,10,0
2015329,1,0,5,-76.352,-45.4,0,10,0
2015330,1,0,5,-76.352,-45.4,0,10,0
2015331,1,0,5,-76.352,-45.4,0,10,0
2015332,1,0,5,-76.352,-45.4,0,10,0
2015333,1,0,5,-76.352,-45.4,0,10,0
2015334,1,0,5,-76.352,-45.4,0,10,0
2015335,1,0,5,-76.352,-45.4,0,10,0
2015336,1,0,5,-76.352,-45.4,0,10,0
2015337,1,0,5,-76.352,-45.4,0,10,0
2015338,1,0,5,-76.352,-45.4,0,10,0
2015339,1,0,5,-76.352,-45.4,0,10,0
2015340,1,0,5,-76.352,-45.4,0,10,0
2015341,1,0,5,-76.352,-45.4,0,10,0
2015342,1,0,5,-76.352,-45.4,0,10,0
2015343,1,0,5,-76.352,-45.4,0,10,0
2015344,1,0,5,-76.352,-45.4,0,10,0
2015345,1,0,5,-76.352,-45.4,0,10,0
2015346,1,0,5,-76.352,-45.4,0,10,0
2015347,1,0,5,-76.352,-45.4,0,10,0
2015348,1,0,5,-76.352,-45.4,0,10,0
2015349,1,0,5,-76.352,-45.4,0,10,0
2015350,1,0,5,-76.352,-45.4,0,10,0
2015351,1,0,5,-76.352,-45.4,0,10,0
2015352,1,6.189,5,-76.402,-45.501,0,10,0
2015353,1,0,5,-76.402,-45.501,0,10,0
2015354,1,0,5,-76.402,-45.501,0,10,0
2015355,1,0,5,-76.402,-45.501,0,10,0
2015356,1,0,5,-76.402,-45.501,0,10,0
2015357,1,0,5,-76.402,-45.501,0,10,0
2015358,1,0,5,-76.402,-45.501,0,10,0
2015359,1,0,5,-76.402,-45.501,0,10,0
2015360,1,0,5,-76.402,-45.501,0,10,0
2015361,1,0,5,-76.402,-45.501,0,10,0
2015362,1,0,5,-76.402,-45.501,0,10,0
2015363,1,0,5,-76.402,-45.501,0,10,0
2015364,1,0,5,-76.402,-45.501,0,10,0
2015365,1,0,5,-76.402,-45.501,0,10,0
2016001,1,0,5,-76.402,-45.501,0,10,0
2016002,1,0,5,-76.402,-45.501,0,10,0
2016003,1,0,5,-76.402,-45.501,0,10,0
2016004,1,0,5,-76.402,-45.501,0,10,0
2016005,1,0,5,-76.402,-45.501,0,10,0
2016006,1,0,5,-76.402,-45.501,0,10,0
2016007,1,0,5,-76.402,-45.501,0,10,0
2016008,1,0,5,-76.402,-45.501,0,10,0
2016009,1,0,5,-76.402,-45.501,0,10,0
2016010,1,0,5,-76.402,-45.501,0,10,0
2016011,1,0,5,-76.402,-45.501,0,10,0
2016012,1,0,5,-76.402,-45.501,0,10,0
2016013,1,0,5,-76.402,-45.501,0,10,0
2016014,1,0,5,-76.402,-45.501,0,10,0
2016015,1,0,5,-76.402,-45.501,0,10,0
2016016,1,0,5,-76.402,-45.501,0,10,0
2016017,1,0,5,-76.402,-45.501,0,10,0
2016018,1,0,5,-76.402,-45.501,0,10,0
2016019,1,0,5,-76.402,-45.501,0,10,0
2016020,1,0,5,-76.402,-45.501,0,10,0
2016021,1,0,5,-76.402,-45.501,0,10,0
2016022,1,0,5,-76.402,-45.501,0,10,0
2016023,1,0,5,-76.402,-45.501,0,10,0
2016024,1,0,5,-76.402,-45.501,0,10,0
2016025,1,0,5,-76.402,-45.501,0,10,0
2016026,1,0,5,-76.402,-45.501,0,10,0
2016027,1,0,5,-76.402,-45.501,0,10,0
2016028,1,0,5,-76.402,-45.501,0,10,0
2016029,1,3.437,5,-76.43,-45.562,0,10,0
2016030,1,4.868,5,-76.388,-45.614,0,10,0
2016031,1,0,5,-76.388,-45.614,0,10,0
2016032,1,0,5,-76.388,-45.614,0,10,0
2016033,1,0,5,-76.388,-45.614,0,10,0
2016034,1,0,5,-76.388,-45.614,0,10,0
2016035,1,0,5,-76.388,-45.614,0,10,0
2016036,1,0,5,-76.388,-45.614,0,10,0
2016037,1,5.479,5,-76.378,-45.408,0,10,0
2016038,1,2.215,5,-76.359,-45.431,0,10,0
2016039,1,0,5,-76.359,-45.431,0,10,0
2016040,1,0,5,-76.359,-45.431,0,10,0
2016041,1,7.15,5,-76.368,-45.702,0,10,0
2016042,1,0,5,-76.368,-45.702,0,10,0
2016043,1,0,5,-76.368,-45.702,0,10,0
2016044,1,0,5,-76.368,-45.702,0,10,0
2016045,1,0.873,5,-76.373,-45.677,0,10,0
2016046,1,0,5,-76.373,-45.677,0,10,0
2016047,1,0,5,-76.373,-45.677,0,10,0
2016048,1,0,5,-76.373,-45.677,0,10,0
2016049,1,0,5,-76.373,-45.677,0,10,0
2016050,1,0,5,-76.373,-45.677,0,10,0
2016051,1,0,5,-76.373,-45.677,0,10,0
2016052,1,3.954,5,-76.408,-45.653,0,10,0
2016053,1,0,5,-76.408,-45.653,0,10,0
2016054,1,0,5,-76.408,-45.653,0,10,0
2016055,1,0,5,-76.408,-45.653,0,10,0
2016056,1,0,5,-76.408,-45.653,0,10,0
2016057,1,0,5,-76.408,-45.653,0,10,0
2016058,1,0,5,-76.408,-45.653,0,10,0
2016059,1,0,5,-76.408,-45.653,0,10,0
2016060,1,0,5,-76.408,-45.653,0,10,0
2016061,1,0,5,-76.408,-45.653,0,10,0
2016062,1,4.245,5,-76.389,-45.794,0,10,0
2016063,1,0,5,-76.389,-45.794,0,10,0
2016064,1,0,5,-76.389,-45.794,0,10,0
2016065,1,0,5,-76.389,-45.794,0,10,0
2016066,1,0,5,-76.389,-45.794,0,10,0
2016067,1,0,5,-76.389,-45.794,0,10,0
2016068,1,0,5,-76.389,-45.794,0,10,0
2016069,1,0,5,-76.389,-45.794,0,10,0
2016070,1,0,5,-76.389,-45.794,0,10,0
2016071,1,0,5,-76.389,-45.794,0,10,0
2016072,1,0,5,-76.389,-45.794,0,10,0
2016073,1,0,5,-76.389,-45.794,0,10,0
2016074,1,0,5,-76.389,-45.794,0,10,0
2016075,1,1.915,5,-76.391,-45.721,0,10,0
2016076,1,1.916,5,-76.393,-45.649,0,10,0
2016077,1,0,5,-76.393,-45.649,0,10,0
2016078,1,0,5,-76.393,-45.649,0,10,0
2016079,1,0,5,-76.393,-45.649,0,10,0
2016080,1,0,5,-76.393,-45.649,0,10,0
2016081,1,0,5,-76.393,-45.649,0,10,0
2016082,1,0,5,-76.393,-45.649,0,10,0
2016083,1,0,5,-76.393,-45.649,0,10,0
2016084,1,0,5,-76.393,-45.649,0,10,0
2016085,1,0,5,-76.393,-45.649,0,10,0
2016086,1,0,5,-76.393,-45.649,0,10,0
2016087,1,0,5,-76.393,-45.649,0,10,0
2016088,1,0,5,-76.393,-45.649,0,10,0
2016089,1,0,5,-76.393,-45.649,0,10,0
2016090,1,0,5,-76.393,-45.649,0,10,0
2016091,1,0,5,-76.393,-45.649,0,10,0
2016092,1,3.215,5,-76.373,-45.737,0,10,0
2016093,1,0,5,-76.373,-45.737,0,10,0
2016094,1,0,5,-76.373,-45.737,0,10,0
2016095,1,0,5,-76.373,-45.737,0,10,0
2016096,1,0,5,-76.373,-45.737,0,10,0
2016097,1,0,5,-76.373,-45.737,0,10,0
2016098,1,0,5,-76.373,-45.737,0,10,0
2016099,1,0,5,-76.373,-45.737,0,10,0
2016100,1,0,5,-76.373,-45.737,0,10,0
2016101,1,0,5,-76.373,-45.737,0,10,0
2016102,1,0,5,-76.373,-45.737,0,10,0
2016103,1,0,5,-76.373,-45.737,0,10,0
2016104,1,0,5,-76.373,-45.737,0,10,0
2016105,1,4.865,5,-76.415,-45.685,0,10,0
2016106,1,2.941,5,-76.416,-45.798,0,10,0
2016107,1,6.416,5,-76.359,-45.792,0,10,0
2016108,1,0,5,-76.359,-45.792,0,10,0
2016109,1,5.304,5,-76.4,-45.688,0,10,0
2016110,1,0,5,-76.4,-45.688,0,10,0
2016111,1,3.011,5,-76.38,-45.768,0,10,0
2016112,1,0,5,-76.38,-45.768,0,10,0
2016113,1,0,5,-76.38,-45.768,0,10,0
2016114,1,0,5,-76.38,-45.768,0,10,0
2016115,1,0,5,-76.38,-45.768,0,10,0
2016116,1,0,5,-76.38,-45.768,0,10,0
2016117,1,0,5,-76.38,-45.768,0,10,0
2016118,1,0,5,-76.38,-45.768,0,10,0
2016119,1,0,5,-76.38,-45.768,0,10,0
2016120,1,0,5,-76.38,-45.768,0,10,0
2016121,1,0,5,-76.38,-45.768,0,10,0
2016122,1,0,5,-76.38,-45.768,0,10,0
2016123,1,0,5,-76.38,-45.768,0,10,0
2016124,1,0,5,-76.38,-45.768,0,10,0
2016125,1,0,5,-76.38,-45.768,0,10,0
2016126,1,0,5,-76.38,-45.768,0,10,0
2016127,1,0,5,-76.38,-45.768,0,10,0
2016128,1,0,5,-76.38,-45.768,0,10,0
2016129,1,0,5,-76.38,-45.768,0,10,0
2016130,1,0,5,-76.38,-45.768,0,10,0
2016131,1,0,5,-76.38,-45.768,0,10,0
2016132,1,0,5,-76.38,-45.768,0,10,0
2016133,1,0,5,-76.38,-45.768,0,10,0
2016134,1,0,5,-76.38,-45.768,0,10,0
2016135,1,0,5,-76.38,-45.768,0,10,0
2016136,1,0,5,-76.38,-45.768,0,10,0
2016137,1,0,5,-76.38,-45.768,0,10,0
2016138,1,0,5,-76.38,-45.768,0,10,0
2016139,1,0,5,-76.38,-45.768,0,10,0
2016140,1,0,5,-76.38,-45.768,0,10,0
2016141,1,0,5,-76.38,-45.768,0,10,0
2016142,1,0,5,-76.38,-45.768,0,10,0
2016143,1,0,5,-76.38,-45.768,0,10,0
2016144,1,0,5,-76.38,-45.768,0,10,0
2016145,1,0,5,-76.38,-45.768,0,10,0
2016146,1,0,5,-76.38,-45.768,0,10,0
2016147,1,0,5,-76.38,-45.768,0,10,0
2016148,1,0,5,-76.38,-45.768,0,10,0
2016149,1,0,5,-76.38,-45.768,0,10,0
2016150,1,0,5,-76.38,-45.768,0,10,0
2016151,1,0,5,-76.38,-45.768,0,10,0
2016152,1,0,5,-76.38,-45.768,0,10,0
2016153,1,0,5,-76.38,-45.768,0,10,0
2016154,1,0,5,-76.38,-45.768,0,10,0
2016155,1,0,5,-76.38,-45.768,0,10,0
2016156,1,0,5,-76.38,-45.768,0,10,0
2016157,1,0,5,-76.38,-45.768,0,10,0
2016158,1,9.163,5,-76.32,-45.527,0,10,0
2016159,1,0,5,-76.32,-45.527,0,10,0
2016160,1,5.863,5,-76.317,-45.304,0,10,0
2016161,1,0,5,-76.317,-45.304,0,10,0
2016162,1,0,5,-76.317,-45.304,0,10,0
2016163,1,0,5,-76.317,-45.304,0,10,0
2016164,1,0,5,-76.317,-45.304,0,10,0
2016165,1,0,5,-76.317,-45.304,0,10,0
2016182,17,0,5,-76.317,-45.304,0,10,0
2016183,1,0,5,-76.317,-45.304,0,10,0
2016184,1,0,5,-76.317,-45.304,0,10,0
2016185,1,5.647,5,-76.358,-45.432,0,10,0
2016186,1,7.095,5,-76.406,-45.614,0,10,0
2016187,1,3.175,5,-76.416,-45.727,0,10,0
2016188,1,1.582,5,-76.42,-45.785,0,10,0
2016189,1,0,5,-76.42,-45.785,0,10,0
2016190,1,0,5,-76.42,-45.785,0,10,0
2016191,1,0,5,-76.42,-45.785,0,10,0
2016192,1,0,5,-76.42,-45.785,0,10,0
2016193,1,0,5,-76.42,-45.785,0,10,0
2016194,1,0,5,-76.42,-45.785,0,10,0
2016195,1,0,5,-76.42,-45.785,0,10,0
2016196,1,0,5,-76.42,-45.785,0,10,0
2016197,1,1.267,5,-76.415,-45.743,0,10,0
2016198,1,4.045,5,-76.45,-45.78,0,10,0
2016199,1,4.725,5,-76.409,-45.824,0,10,0
2016200,1,0.871,5,-76.415,-45.803,0,10,0
2016201,1,0,5,-76.415,-45.803,0,10,0
2016202,1,4.045,5,-76.45,-45.84,0,10,0
2016203,1,4.012,5,-76.416,-45.795,0,10,0
2016204,1,3.619,5,-76.444,-45.869,0,10,0
2016205,1,0.08,5,-76.443,-45.867,0,10,0
2016206,1,0,5,-76.443,-45.867,0,10,0
2016207,1,0,5,-76.443,-45.867,0,10,0
2016208,1,0,5,-76.443,-45.867,0,10,0
2016209,1,0,5,-76.443,-45.867,0,10,0
2016210,1,0,5,-76.443,-45.867,0,10,0
2016211,1,1.569,5,-76.443,-45.806,0,10,0
2016212,1,1.272,5,-76.451,-45.772,0,10,0
2016213,1,1.566,5,-76.437,-45.769,0,10,0
2016214,1,2.401,5,-76.416,-45.798,0,10,0
2016215,1,2.448,5,-76.436,-45.837,0,10,0
2016216,1,3.22,5,-76.457,-45.749,0,10,0
2016217,1,3.779,5,-76.423,-45.767,0,10,0
2016218,1,0.224,5,-76.422,-45.774,0,10,0
2016219,1,0,5,-76.422,-45.774,0,10,0
2016220,1,0,5,-76.422,-45.774,0,10,0
2016221,1,3.556,5,-76.454,-45.791,0,10,0
2016222,1,3.602,5,-76.486,-45.817,0,10,0
2016223,1,3.827,5,-76.451,-45.832,0,10,0
2016224,1,3.417,5,-76.423,-45.887,0,10,0
2016225,1,4.085,5,-76.45,-45.778,0,10,0
2016226,1,4.686,5,-76.409,-45.824,0,10,0
2016227,1,6.537,5,-76.465,-45.903,0,10,0
2016228,1,3.02,5,-76.457,-45.792,0,10,0
2016229,1,3.268,5,-76.444,-45.68,0,10,0
2016230,1,2.145,5,-76.43,-45.74,0,10,0
2016231,1,2.751,5,-76.417,-45.829,0,10,0
2016232,1,1.695,5,-76.41,-45.886,0,10,0
2016233,1,1.945,5,-76.422,-45.834,0,10,0
2016234,1,0,5,-76.422,-45.834,0,10,0
2016235,1,1.612,5,-76.433,-45.791,0,10,0
2016236,1,1.609,5,-76.443,-45.748,0,10,0
2016237,1,5.646,5,-76.424,-45.949,0,10,0
2016238,1,2.319,5,-76.422,-45.861,0,10,0
2016239,1,2.312,5,-76.421,-45.772,0,10,0
2016240,1,0.08,5,-76.422,-45.774,0,10,0
2016241,1,0,5,-76.422,-45.774,0,10,0
2016242,1,0,5,-76.422,-45.774,0,10,0
2016243,1,0.34,5,-76.424,-45.765,0,10,0
2016244,1,0.74,5,-76.429,-45.745,0,10,0
2016245,1,1.273,5,-76.437,-45.711,0,10,0
2016246,1,2.68,5,-76.42,-45.783,0,10,0
2016247,1,2.681,5,-76.403,-45.855,0,10,0
2016248,1,3.226,5,-76.415,-45.743,0,10,0
2016249,1,0,5,-76.415,-45.743,0,10,0
2016250,1,1.262,5,-76.419,-45.789,0,10,0
2016251,1,1.264,5,-76.422,-45.834,0,10,0
2016252,1,0,5,-76.422,-45.834,0,10,0
2016253,1,0,5,-76.422,-45.834,0,10,0
2016254,1,1.568,5,-76.422,-45.895,0,10,0
2016255,1,1.211,5,-76.433,-45.881,0,10,0
2016256,1,1.189,5,-76.443,-45.867,0,10,0
2016257,1,0,5,-76.443,-45.867,0,10,0
2016258,1,1.565,5,-76.429,-45.865,0,10,0
2016259,1,1.568,5,-76.415,-45.861,0,10,0
2016260,1,1.073,5,-76.422,-45.834,0,10,0
2016261,1,0,5,-76.422,-45.834,0,10,0
2016262,1,0,5,-76.422,-45.834,0,10,0
2016263,1,0.699,5,-76.428,-45.846,0,10,0
2016264,1,1.494,5,-76.44,-45.872,0,10,0
2016265,1,1.409,5,-76.451,-45.9,0,10,0
2016266,1,1.066,5,-76.457,-45.93,0,10,0
2016267,1,0,5,-76.457,-45.93,0,10,0
2016268,1,5.055,5,-76.415,-45.861,0,10,0
2016269,1,6.632,5,-76.472,-45.935,0,10,0
2016270,1,5.95,5,-76.429,-45.796,0,10,0
2016271,1,1.284,5,-76.422,-45.834,0,10,0
2016272,1,0,5,-76.422,-45.834,0,10,0
2016273,1,0,5,-76.422,-45.834,0,10,0
2016274,1,0,5,-76.422,-45.834,0,10,0
2016275,1,5.496,5,-76.472,-45.814,0,10,0
2016276,1,0.693,5,-76.472,-45.84,0,10,0
2016277,1,0.683,5,-76.473,-45.867,0,10,0
2016278,1,0,5,-76.473,-45.867,0,10,0
2016279,1,1.604,5,-76.468,-45.926,0,10,0
2016280,1,1.852,5,-76.459,-45.985,0,10,0
2016281,1,5.044,5,-76.442,-45.804,0,10,0
2016282,1,3.201,5,-76.416,-45.855,0,10,0
2016283,1,0.158,5,-76.416,-45.861,0,10,0
2016284,1,0.067,5,-76.415,-45.863,0,10,0
2016285,1,4.049,5,-76.408,-45.711,0,10,0
2016286,1,0.653,5,-76.41,-45.735,0,10,0
2016287,1,1.22,5,-76.413,-45.779,0,10,0
2016288,1,0.653,5,-76.415,-45.803,0,10,0
2016289,1,0,5,-76.415,-45.803,0,10,0
2016290,1,0,5,-76.415,-45.803,0,10,0
2016291,1,6.946,5,-76.365,-45.644,0,10,0
2016292,1,6.946,5,-76.315,-45.485,0,10,0
2016293,1,15.148,5,-76.403,-45.927,0,10,0
2016294,1,1.211,5,-76.409,-45.888,0,10,0
2016295,1,2.152,5,-76.414,-45.808,0,10,0
2016296,1,3.608,5,-76.429,-45.685,0,10,0
2016297,1,1.941,5,-76.416,-45.737,0,10,0
2016298,1,3.661,5,-76.429,-45.866,0,10,0
2016299,1,0.08,5,-76.429,-45.864,0,10,0
2016300,1,0.466,5,-76.433,-45.873,0,10,0
2016301,1,0.705,5,-76.436,-45.895,0,10,0
2016302,1,3.425,5,-76.408,-45.95,0,10,0
2016303,1,5.478,5,-76.399,-45.743,0,10,0
2016304,1,8.424,5,-76.465,-45.903,0,10,0
2016305,1,1.294,5,-76.455,-45.929,0,10,0
2016306,1,1.987,5,-76.438,-45.95,0,10,0
2016307,1,2.347,5,-76.422,-46.013,0,10,0
2016308,1,8.379,5,-76.477,-45.788,0,10,0
2016309,1,4.955,5,-76.445,-45.921,0,10,0
2016310,1,4.683,5,-76.457,-45.749,0,10,0
2016311,1,5.288,5,-76.43,-45.919,0,10,0
2016312,1,1.856,5,-76.441,-45.864,0,10,0
2016313,1,2.258,5,-76.457,-45.809,0,10,0
2016314,1,2.446,5,-76.466,-45.896,0,10,0
2016315,1,0,5,-76.466,-45.896,0,10,0
2016316,1,1.218,5,-76.469,-45.851,0,10,0
2016317,1,1.214,5,-76.472,-45.806,0,10,0
2016318,1,0,5,-76.472,-45.806,0,10,0
2016319,1,2.289,5,-76.458,-45.743,0,10,0
2016320,1,2.288,5,-76.444,-45.68,0,10,0
2016321,1,5.662,5,-76.452,-45.895,0,10,0
2016322,1,1.331,5,-76.464,-45.889,0,10,0
2016323,1,0.924,5,-76.471,-45.872,0,10,0
2016324,1,7.037,5,-76.409,-45.824,0,10,0
2016325,1,6.358,5,-76.457,-45.691,0,10,0
2016326,1,3.828,5,-76.454,-45.837,0,10,0
2016327,1,3.929,5,-76.445,-45.984,0,10,0
2016328,1,5.804,5,-76.408,-45.829,0,10,0
2016329,1,2.599,5,-76.429,-45.866,0,10,0
2016330,1,1.073,5,-76.436,-45.835,0,10,0
2016331,1,0,5,-76.436,-45.835,0,10,0
2016332,1,0,5,-76.436,-45.835,0,10,0
2016333,1,0,5,-76.436,-45.835,0,10,0
2016334,1,0,5,-76.436,-45.835,0,10,0
2016335,1,0.752,5,-76.431,-45.814,0,10,0
